elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
1.0840488596536508,0.512648166223474,0.4041959177621315,0.3708935435282706,-0.5445013584913324,-0.0763377728773539,0
-0.1427156668001987,-0.0492938672837584,-0.0660897920272609,-0.1102565414706245,-0.0537586029372886,-0.0763377728773539,1
-0.698549787147976,-0.3302648840373748,0.051481635420087,0.1531098208445602,0.2339181848012887,-0.957048791093584,1
1.808942111294734,1.074590199730707,1.2271959098935683,1.196445794631638,-1.0521662780299983,0.9511584150415812,0
-0.1496120000772846,-1.173177934298224,0.051481635420087,-0.105191803733794,-0.7475673263067988,-0.5656216718863708,1
-0.2484277462707827,0.7936191829770907,1.8150530471303092,-0.307781313207013,0.9446490721554208,-0.0763377728773539,0
-0.3822078982479176,-0.0492938672837584,0.0955709207128426,-0.8699672019951957,4.464459180956839,-1.5441894699044043,0
0.8601109046483847,0.512648166223474,0.756910200104176,0.2240161491601868,-0.7306451623221766,1.3915139241496963,1
-0.5107657509472218,-0.0492938672837584,-0.0660897920272609,-0.0849328527864721,-0.3922018826297326,-0.0763377728773539,1
1.776134637816859,1.074590199730707,1.344767337340917,0.2088219359496954,-0.6121900144298211,0.48822057213305,1
-0.5444696446205417,-0.0492938672837584,1.1096244824462205,-2.171604800360628,0.8092717602784434,-1.5441894699044043,0
1.3849167191598872,0.5126481662234743,0.8744816275515244,2.442371277891935,-0.0537586029372886,-0.0763377728773539,1
0.1055190859014782,0.7936191829770907,2.080866709185184,-0.0038970489971845,-0.510657030522088,-0.0763377728773539,0
0.071939339319578,0.512648166223474,0.1690530628674351,0.0214266396869678,0.2508403487859109,-0.5656216718863708,0
0.3024230118619834,0.512648166223474,-0.1575342355974205,1.8447322249459388,-0.4598905385682214,1.3915139241496963,1
-0.6786639957028869,-1.173177934298224,-0.7883142749181137,0.7963315134220306,0.0308522169858223,-0.0763377728773539,0
0.3995832709044882,1.3555612164843234,0.52176734520948,-0.1153212792074549,0.4708284805859994,1.3915139241496963,1
-1.0582600694769788,-0.8922069175446075,-1.3593754939480909,-0.4293350188909444,0.1154630369089333,0.4129461261316627,1
-0.4149573088333394,-0.3302648840373745,0.2866244903147831,-1.194110417152346,-0.3752797186451104,-0.0763377728773539,0
0.0843962409320264,-0.6112359007909909,0.68972652727712,0.0467503283711202,-0.3922018826297326,-1.5441894699044043,0
2.108219111812992,1.3555612164843234,1.2271959098935683,-2.7135317382014885,-0.3922018826297326,1.3915139241496963,1
0.2474150144382243,1.6365322332379395,2.050195902025006,-0.1001270659969635,1.5200026476325756,1.3915139241496963,1
0.8670093472135556,1.6365322332379395,2.050195902025006,0.492447249212202,-2.2705620849227963,1.3915139241496963,1
-1.187709957722377,-0.8922069175446075,-1.0066612116060465,0.0011676887396459,0.2677625127705331,-0.0763377728773539,0
0.0623465578234974,0.7936191829770907,0.051481635420087,0.5380298888436763,-0.172213750829644,-1.5441894699044043,1
-0.569798079983514,-2.016090984559073,-1.8296612037374835,0.0112971642133069,-0.002992110983422,-0.0763377728773539,1
0.0184520794433575,-0.0492938672837584,-0.4188040743693051,-0.1963570829967425,0.3862176606628884,1.3915139241496963,1
-1.5861650653243653,-1.4541489510518404,-1.712089776290135,-0.1254507546811159,0.2169960208166665,-1.5441894699044043,0
0.0159557316831568,-1.173177934298224,-0.183661219474609,-0.3584286905753177,0.0308522169858223,-0.3699081122827639,0
-1.912729918241813,-0.3302648840373748,-1.2418040665007424,-1.108009875626228,2.890697930386973,-0.0763377728773539,0
0.162330614167096,0.6999621773925517,0.874481627551524,-0.1305154924179463,0.8431160882476877,1.3915139241496963,1
0.0433051188027861,2.479445283498789,2.050195902025006,-2.257705341886746,2.484565994756041,1.3915139241496963,1
0.3256323919245102,0.5126481662234743,0.52176734520948,-0.0292207376813368,0.1154630369089333,1.146871974645188,1
-1.0883631589566305,-0.6112359007909909,-0.5363755018166535,0.0923329680025945,1.4015474997402202,-0.0763377728773539,0
0.4559169481599158,-0.3302648840373745,0.2866244903147831,-0.0292207376813368,-0.5275791945067102,-1.5441894699044043,0
0.6496453240434138,0.2316771494698576,0.4041959177621315,0.0619445415816116,0.0816187089396889,-0.0763377728773539,0
0.7661254265305213,1.074590199730707,1.1096244824462205,-1.1383983020472108,-0.002992110983422,-0.0763377728773539,1
1.691980868969667,2.198474266745172,1.5799101922356134,-0.1406449678916073,-0.6121900144298211,1.3915139241496963,1
-0.5836783281386813,-2.3907190068972284,-3.005375478210965,-0.0849328527864721,-0.2060580787988884,-1.5441894699044043,0
0.2313654680830487,0.7936191829770907,0.051481635420087,0.3101166906863049,0.0308522169858223,-0.0763377728773539,0
-1.1424750538965625,-0.8922069175446075,-0.889089784158698,-0.2621986735755387,0.2508403487859109,-1.5441894699044043,0
-2.040744345152069,-0.3302648840373745,-0.4188040743693051,0.0619445415816116,1.1646372039555095,-0.0763377728773539,0
-0.2031407322903552,1.074590199730707,1.5799101922356134,0.1125919189499164,1.469236155678709,1.3915139241496963,1
-0.0623561487513609,-0.3302648840373745,-0.6539469292640016,-0.0393502131549978,-0.002992110983422,0.2172325665280561,1
-0.6881454569063624,0.512648166223474,-0.4188040743693051,-2.657819623096353,1.5200026476325756,-0.0763377728773539,1
0.148238464278189,0.512648166223474,0.085073471833615,-0.0241559999445064,0.436984152616755,-0.0763377728773539,1
0.7758090602892012,-0.3302648840373745,0.2866244903147835,-0.2571339358387082,0.0985408729243111,0.6575880756361713,0
1.1899690233902849,0.2316771494698576,0.874481627551524,0.6595835945276077,0.2169960208166665,1.3915139241496963,1
-0.0261606434484439,0.2316771494698576,-0.0480018801122844,0.4569940850543887,-2.169029101015063,-0.0763377728773539,1
1.314577354010568,1.074590199730707,0.756910200104176,-0.7484134963112643,-0.3583575546604882,1.3915139241496963,1
-0.746908672291257,0.7936191829770907,0.051481635420087,0.5532241020541677,0.6908166123860879,-1.5441894699044043,0
-0.9227052517688688,-0.6112359007909912,-1.1242326390533943,0.2797282642653221,0.2508403487859109,-0.957048791093584,1
-0.4887382289126183,-1.4541489510518404,-1.0066612116060465,-0.2064865584704035,0.3016068407397774,-0.2860308724526471,1
2.097151322861354,1.3555612164843234,1.7680244761513704,0.2949224774758135,-2.169029101015063,1.3915139241496963,1
0.0932779951148595,0.7936191829770907,0.6393387726568279,1.75356694568299,0.2169960208166665,-0.0763377728773539,0
0.4424200228802259,-0.0492938672837584,-0.183661219474609,-0.4495939698382662,-0.1045250948911552,-1.5441894699044043,1
-0.061469270860767,0.7936191829770907,0.051481635420087,0.9330794323164534,0.1154630369089333,1.3915139241496963,1
1.0662195096772755,1.074590199730707,0.1690530628674351,0.0062324264764764,-0.1045250948911552,-0.3699081122827639,1
-0.2483542460036345,-1.4541489510518404,-1.6693365299456446,-0.1609039188389292,3.24606337406404,-1.5441894699044043,0
-1.9057809932768317,0.5126481662234743,0.52176734520948,-2.2526406041499154,0.2169960208166665,1.3915139241496963,1
-1.1092240428545983,-0.6112359007909909,-0.5363755018166535,2.720931853417611,0.5385171365244882,-0.810263621390879,0
1.5001666507938798,0.2316771494698576,0.7569102001041756,1.0951510398950286,-0.2060580787988884,1.3915139241496963,0
-0.3374713640792351,-1.6102439603594052,-2.025613582816397,-0.1558391811020987,-1.187543589906976,-0.0763377728773539,0
0.5729895162744265,1.074590199730707,0.6393387726568279,-0.2470044603650473,0.3185290047243996,-0.0763377728773539,1
0.6921635204745115,0.7936191829770907,0.874481627551524,-0.2773928867860301,-1.796741493353375,1.3915139241496963,1
0.0593572017642131,0.512648166223474,0.051481635420087,0.0670092793184421,0.1323852008935555,-0.2097788362434496,1
1.1561676333870197,1.3555612164843234,0.9528625791830898,0.4012819699492534,-0.5952678504451989,1.3915139241496963,1
0.4317220641247767,0.512648166223474,0.6393387726568276,-1.3308583360467692,0.1831516928474221,-0.6634784516881741,0
-0.2106641203000137,0.8872761885616294,1.1096244824462205,-0.1001270659969635,-1.712130673430264,-0.0763377728773539,1
-1.3463773901784577,-0.3302648840373745,-1.124232639053394,0.8925615304218095,0.1662295288627999,0.6575880756361713,1
-0.868985975310121,-0.0492938672837584,-0.6539469292640016,-0.3786876415226397,1.029259892078532,-1.5441894699044043,0
1.0422337356257383,-0.0492938672837584,0.2866244903147831,0.6747778077380991,-1.136777097953109,-0.0763377728773539,1
-1.023995519659607,-1.7351199678054567,-1.2418040665007424,-0.2115512962072339,0.4031398246475106,-0.0763377728773539,1
0.0123088451627877,-0.0492938672837584,0.051481635420087,0.6646483322644382,-0.9337111301376428,-0.0763377728773539,1
0.8944753618147274,0.7936191829770907,1.344767337340917,0.1986924604760345,0.0139300530012001,1.3915139241496963,1
2.5778673321446903,1.074590199730707,1.9326244745776575,-0.2064865584704035,-0.7814116542760431,1.3915139241496963,1
0.2723739548835914,-0.6112359007909912,-0.7715183567113496,3.77439730267835,-1.2383100818608423,-1.5441894699044043,1
0.204669974949826,0.7936191829770907,0.2866244903147831,-0.2166160339440644,0.0477743809704445,-0.0763377728773539,1
-1.53798442779692,-0.3302648840373748,0.4041959177621315,-1.2903404341521252,0.4877506445706216,-0.0763377728773539,0
0.7046784681034687,-1.735119967805457,-0.301232646921957,0.8925615304218095,-0.3583575546604882,-0.0763377728773539,1
-0.2270240293515072,0.512648166223474,-0.5363755018166535,0.8773673172113181,0.1154630369089333,-1.5441894699044043,1
2.326277621926704,1.0745901997307068,0.1690530628674351,1.986544881577192,-2.050573953122708,-0.0763377728773539,1
-0.1166786961891935,0.512648166223474,1.2202799435731362,-1.2954051718889557,0.5385171365244882,-1.5441894699044043,0
0.234047252039453,-1.173177934298224,-0.8328599710317052,-0.2064865584704035,1.096948548017021,-0.0763377728773539,0
-0.3165560277540137,-0.0492938672837584,-0.301232646921957,0.3050519529494744,0.7923495962938212,-1.5441894699044043,0
1.1940335295660387,0.7936191829770907,0.992053054998872,-0.3685581660489787,-1.3906095577224422,-1.5441894699044043,0
-0.9224604489801344,-0.6112359007909912,-2.182375486079528,-0.4951766094697405,0.7415831043399546,-0.0763377728773539,0
-1.0973177815253496,-1.173177934298224,-0.7715183567113496,-0.1609039188389292,0.1323852008935555,-1.5441894699044043,0
-0.615991485141843,-0.8922069175446075,-1.5945183488427868,0.2037571982128649,0.0477743809704445,-0.0763377728773539,0
-0.7176364025425787,-1.4541489510518404,-0.5363755018166535,1.5611069116834322,-0.4768127025528436,0.7391353921376741,0
0.8002825946780029,1.6365322332379395,0.4450903273090354,-0.1811628697862511,-2.338250740861285,1.3915139241496963,1
-0.0093802612833259,-0.6112359007909912,-0.0660897920272609,-0.3027165754701825,0.1323852008935555,1.3915139241496963,1
-1.4086379267149576,-0.3302648840373745,-0.5363755018166535,0.0720740170552726,0.5723614644937326,-0.957048791093584,1
1.0172192408832457,0.2316771494698576,0.2866244903147831,0.8419141530535048,-0.4598905385682214,1.3915139241496963,0
-0.7121689400221918,0.512648166223474,-0.0660897920272609,-0.4951766094697405,0.0308522169858223,-1.5441894699044043,0
-0.5774405031873624,0.5126481662234743,-0.4188040743693051,-0.2216807716808949,0.3185290047243996,1.3915139241496963,1
1.5644967306734152,0.7936191829770907,0.2866244903147835,2.731061328891272,0.0985408729243111,1.3915139241496963,1
-0.3977024550002351,-0.9858639231291464,-1.2418040665007424,-0.105191803733794,1.469236155678709,-0.0763377728773539,1
-0.3353579231327455,-2.859004034819922,-3.593232615447706,-0.1102565414706245,0.0139300530012001,-1.5441894699044043,0
-0.0956108408589397,-0.8922069175446075,-0.5363755018166535,0.5582888397909982,-0.2399024067681328,-1.5441894699044043,0
0.6993476770119342,-0.0492938672837584,0.756910200104176,0.4215409208965754,-0.0199142749680442,-0.0763377728773539,1
0.0064027537524388,0.7936191829770907,0.1690530628674351,-0.7281545453639424,0.1154630369089333,0.1333553266979389,1
0.4981413869333461,-0.0492938672837584,0.1690530628674351,0.0163619019501373,0.0139300530012001,-0.0763377728773539,1
-0.5316068820716904,0.7936191829770907,1.1096244824462205,0.1125919189499164,-3.0489816282154174,-0.0763377728773539,1
-0.776354174412575,-0.3302648840373745,-0.7715183567113496,0.0163619019501373,0.1323852008935555,0.8043732453388764,1
0.2254672996462013,0.7936191829770907,0.4041959177621315,1.2420284342631125,0.1323852008935555,-0.0763377728773539,1
-0.3245674496483276,-0.3302648840373745,-0.7715183567113496,-0.2520691981018778,0.0646965449550667,0.5527415258485249,0
-0.4707098719938719,-1.4541489510518404,-0.5755659776324364,0.2645340510548307,0.4708284805859994,-0.810263621390879,1
1.02356884857993,1.074590199730707,0.2866244903147835,0.5380298888436763,-0.67987867036831,1.3915139241496963,1
1.5586943647780085,-0.0492938672837584,0.4041959177621318,0.6646483322644382,-0.2399024067681328,-0.0763377728773539,1
-1.3291738664570767,-1.4541489510518402,-1.3593754939480902,-2.014597930518883,0.1154630369089333,-0.0763377728773539,0
0.5325170970340105,0.7936191829770903,0.1690530628674351,-0.0089617867340149,-0.172213750829644,-0.0763377728773539,0
0.6091278200402975,0.512648166223474,0.933267341275198,0.077138754792103,-0.2229802427835106,-0.0763377728773539,1
0.0054693390777287,-0.3302648840373745,0.4041959177621315,0.5582888397909982,0.7246609403553324,1.3915139241496963,0
0.3594020832524244,1.3555612164843234,1.873838760853984,-0.1811628697862511,-0.3922018826297326,-0.0763377728773539,1
0.2069472374965172,1.074590199730707,-0.0660897920272609,-0.0292207376813368,-0.002992110983422,1.3915139241496963,1
1.1643889753161671,1.886284248130043,2.011005426209223,0.4012819699492534,-2.507472380707507,-0.0763377728773539,1
0.0906242853259759,-0.3302648840373748,0.992053054998872,2.315752834471173,0.2169960208166665,-0.0763377728773539,1
-0.0296019995910827,-0.0492938672837584,-0.183661219474609,-0.105191803733794,-0.0706807669219108,-0.0763377728773539,0
-0.5698131881289178,-0.8922069175446075,-1.0066612116060465,-0.1153212792074549,-0.1045250948911552,0.4129461261316627,1
-1.1490043079350416,-0.8922069175446075,-1.178496374798324,0.1480450831077297,-0.3245132266912438,-1.5441894699044043,0
0.3488885712639922,1.3555612164843234,0.9920530549988724,0.4367351341070668,0.0308522169858223,-0.0763377728773539,1
0.2184581299331159,0.2316771494698576,-0.4188040743693051,0.4721882982648801,-0.087602930906533,1.3915139241496963,0
-0.0544491696695199,-0.3302648840373745,-0.7715183567113496,2.3714649495763083,-0.5614235224759546,-1.5441894699044043,0
2.469204324297343,0.7936191829770907,0.4041959177621315,0.9128204813691314,-1.610597689522531,1.024550999892934,1
0.3989059484374742,-0.3302648840373748,-0.0660897920272609,0.1075271812130859,-0.1214472588757774,-0.4433006971341165,1
0.865851229582375,0.5126481662234743,0.4041959177621315,1.034374187053063,0.1831516928474221,1.3915139241496963,1
-0.0662442647087224,0.5126481662234743,-0.183661219474609,1.0850215644213677,0.5046728085552438,-0.0763377728773539,1
-0.4005508739949345,-0.540993146602587,-0.2130540763364459,0.4721882982648801,-0.0199142749680442,-0.0763377728773539,1
-1.4038201653409728,-0.3302648840373748,-0.6539469292640016,-1.7056489285722245,1.9261345832635084,-1.5441894699044043,0
0.1793361608881808,0.512648166223474,1.0155673404883423,-1.1434630397840413,1.6892242874787975,-0.0763377728773539,0
0.2528080594890977,0.2316771494698576,0.051481635420087,-0.4445292321014358,-0.8998668021683985,-0.0763377728773539,0
0.230709432605939,-0.0492938672837584,0.7569102001041756,0.3253109038967963,-2.0167296251534634,1.3915139241496963,1
0.0653555577029216,-0.3302648840373745,0.051481635420087,-0.4293350188909444,0.1323852008935555,1.3915139241496963,1
-0.9861725652546504,0.512648166223474,-0.0660897920272609,-0.8497082510478738,0.2677625127705331,-1.1248032707538187,0
-1.2519455175692629,0.512648166223474,0.3202163267283114,-2.7793733287802844,0.2846846767551552,-1.5441894699044043,0
-1.2555465984900895,-0.5309584674328146,-1.3761714121548545,0.1429803453708992,-2.473628052738263,0.4129461261316627,0
0.5351024432043981,-0.0492938672837584,0.6393387726568276,0.2442751001075087,0.2000738568320443,1.3915139241496963,1
0.0012003658361317,0.512648166223474,-0.301232646921957,-0.0798681150496416,0.2169960208166665,1.3915139241496963,1
0.416545807948597,0.7936191829770907,0.5217673452094795,-0.2216807716808949,0.0477743809704445,1.3915139241496963,1
-0.4362860211369042,-0.8922069175446075,-0.7715183567113496,0.0822034925289335,0.436984152616755,1.3915139241496963,1
-0.305751888682275,-0.0492938672837584,0.1821165548060293,0.5532241020541677,-0.4768127025528436,1.3915139241496963,1
-0.6071046218823544,2.198474266745172,0.9920530549988724,0.1176566566867468,-2.8120713324307065,-0.0763377728773539,1
