elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
0.8939514046976292,1.074590199730707,0.5217673452094795,-0.08493285278647213,-1.0860106059992427,0.8734486193166198,1
2.839628239792696,-1.0326924259214156,-0.5951612155403276,3.754138351731028,-2.3720950688305296,1.3915139241496963,1
0.5897666323592086,0.7936191829770907,0.756910200104176,0.7558136115273867,-0.4768127025528436,-0.4433006971341165,0
-1.8602925994839228,-0.3302648840373748,-0.5363755018166535,-1.7866847323615118,1.4861583196633312,-1.5441894699044043,0
3.328448136942236,0.23167714946985762,1.3447673373409166,3.1615640365218622,-2.575161036645996,-0.07633777287735392,1
-0.1499337851529568,-0.04929386728375845,0.5217673452094795,-1.5689010096778013,0.5723614644937326,-0.07633777287735392,1
0.6704294546161389,0.7936191829770907,0.16905306286743543,1.1913810568948076,0.09854087292431112,-0.07633777287735392,1
0.7917364879117342,1.0745901997307068,0.16905306286743543,1.1913810568948076,0.09854087292431112,1.3915139241496963,1
0.23670594983150547,-0.04929386728375845,0.874481627551524,1.1711221059474857,0.1662295288627999,-1.5441894699044043,1
0.3947805309864688,0.5126481662234743,0.9920530549988721,1.1711221059474857,0.1662295288627999,-0.5656216718863708,1
-0.15288680167015062,-0.8922069175446075,-0.30123264692195734,-0.23181024715455587,2.8230092744484847,-0.07633777287735392,0
-0.3445922692457404,-0.8922069175446075,-0.4188040743693055,-0.23181024715455587,2.8230092744484847,-1.5441894699044043,0
0.7018871842223039,0.5126481662234743,0.5217673452094795,-1.680325239888072,-1.1198549339684871,1.3915139241496963,1
0.5389792759662613,0.7936191829770907,1.1096244824462205,1.1711221059474857,0.1662295288627999,-0.07633777287735392,1
0.043373281809129804,0.1380201438853189,0.7569102001041756,-1.5689010096778013,0.5723614644937326,1.3915139241496963,1
-1.7036663669843477,-1.1731779342982236,-0.8303040704350237,-1.4524120417307005,1.0292598920785319,-0.07633777287735392,0
0.8207081769351102,0.7936191829770907,0.6393387726568276,-1.680325239888072,-1.1198549339684871,1.3915139241496963,1
0.9304009334182807,0.7936191829770907,0.7569102001041756,-1.680325239888072,-1.1198549339684871,1.3915139241496963,1
3.341902055571769,0.512648166223474,1.5799101922356131,3.1615640365218622,-2.575161036645996,1.3915139241496963,1
-0.5415310774726817,-0.6112359007909909,-0.5684564610301729,-0.07986811504964164,1.0969485480170207,-0.07633777287735392,1
-1.7743783539963776,-1.1731779342982236,-0.9831469261165765,-1.4524120417307005,1.0292598920785319,-1.5441894699044043,0
-0.31259534667325284,-0.04929386728375845,-0.4188040743693051,-0.07986811504964164,1.0969485480170207,1.3915139241496963,1
-0.9538713030233974,-0.8922069175446071,-2.0738480145896676,0.45192934731755824,0.9784934001246653,-0.07633777287735392,0
-1.0753365044570715,-0.8922069175446071,-2.249559158906584,0.45192934731755824,0.9784934001246653,-1.5441894699044043,0
1.478440371199989,0.7936191829770907,1.3447673373409166,1.3483879267365522,-0.5614235224759546,1.3915139241496963,1
-1.257067061652304,0.23167714946985762,0.05148163542008706,-1.8018789455720032,1.2323258598939983,-0.07633777287735392,0
-1.3557958819095488,-0.3302648840373745,-0.06608979202726098,-1.8018789455720032,1.2323258598939983,-1.5441894699044043,0
0.9080827881864796,0.23167714946985762,0.1690530628674351,1.8194085362617862,-0.5952678504451989,-0.07633777287735392,1
1.0113396122898328,0.23167714946985762,0.1690530628674351,1.8194085362617862,-0.5952678504451989,1.3915139241496963,1
-1.18735489303797,-1.1731779342982236,-2.299946913526876,0.45192934731755824,0.9784934001246653,-1.5441894699044043,0
1.5458890167430233,1.0745901997307068,1.4035530510645906,1.3483879267365522,-0.5614235224759546,1.3915139241496963,1
-0.5003612903408706,1.3555612164843232,1.5064280500810205,-1.97914476636107,0.06469654495506673,-0.07633777287735392,1
-1.030875876500235,0.5126481662234743,-0.7192643889569726,-1.6448720757302586,-1.5767533615532863,-0.07633777287735392,1
-0.0806127441595347,-0.3302648840373745,0.4041959177621315,-2.9059917722010464,-0.019914274968044255,-1.5441894699044043,0
-0.2789732107527179,-0.3302648840373745,0.1690530628674351,-2.9059917722010464,-0.019914274968044255,-1.5441894699044043,0
-0.7610172708072596,0.7936191829770907,-0.6119571337470915,-1.6448720757302586,-1.5767533615532863,1.3915139241496963,1
0.41646073216134954,-1.4942876677309282,-1.4097632485683829,1.8092790607881253,-0.3922018826297326,-0.07633777287735392,1
-0.34626254883424645,1.0745901997307068,1.6629017880808,-1.9842095040979004,0.06469654495506673,1.3915139241496963,1
-0.13493189137903483,1.0745901997307068,1.81505304713031,-1.9842095040979004,0.06469654495506673,1.3915139241496963,1
0.3571658560930932,-0.9624496717330117,-1.3299826370862533,1.8194085362617862,-0.3922018826297326,1.3915139241496963,1
-0.45908340693310007,-0.6112359007909912,-0.06608979202726098,-2.9059917722010464,-0.019914274968044255,-1.5441894699044043,0
0.5046243518457727,-0.4863598933449393,-1.0850421632376117,1.8194085362617862,-0.3922018826297326,1.3915139241496963,1
0.910770221190777,-0.6112359007909912,-1.0376010609342954,1.773825896630312,-1.0013997860761317,1.3915139241496963,0
0.6285484164894037,-1.173177934298224,-1.1830183527770681,1.773825896630312,-1.0013997860761317,0.41294612613166276,0
0.3679238059125776,-1.7351199678054567,-1.208212230087214,1.773825896630312,-1.0013997860761317,-0.07633777287735392,0
-0.47043693840198797,-0.04929386728375845,-0.6539469292640016,-0.21661603394406445,0.4539063166013772,-0.07633777287735392,0
-0.7889111410070837,-0.6112359007909912,-0.6539469292640016,-2.6173017212017093,0.1662295288627999,-0.07633777287735392,1
-0.5385760994210451,-0.6112359007909912,-0.4188040743693051,-2.6173017212017093,0.1662295288627999,1.3915139241496963,1
-0.34079692018121227,-0.4707503924141829,0.5805530589331537,0.22908088689701733,0.2339181848012887,-0.07633777287735392,1
0.828406255424385,1.3555612164843234,0.8744816275515244,1.0394389247898934,-0.2060580787988884,-1.5441894699044043,0
-1.2856174240521991,-0.8922069175446075,-0.6539469292640019,-0.6369892661009938,0.40313982464751064,-0.07633777287735392,1
-1.3402017258137469,-0.04929386728375845,0.062169947006209515,-3.5998608421468217,0.6908166123860879,-0.07633777287735392,0
-1.2812726515239659,-0.04929386728375845,-0.183661219474609,-1.9487563399400871,0.6400501204322214,-0.07633777287735392,1
1.802087663468946,0.23167714946985762,0.6393387726568276,2.3714649495763083,-0.510657030522088,-0.07633777287735392,1
-2.6132554124747625,-2.016090984559073,-2.65266119586892,-4.182305681882326,2.416877338817552,-0.07633777287735392,0
0.08290505613602317,0.23167714946985762,-0.4188040743693051,-0.029220737681336897,0.06469654495506673,-0.07633777287735392,0
-0.06180445651459131,-0.8922069175446075,0.05148163542008706,-0.9459382680476528,-0.34143539067586604,-0.07633777287735392,0
0.4521924835307029,1.074590199730707,0.6393387726568279,1.034374187053063,-0.2060580787988884,-1.5441894699044043,0
-0.9671519772426505,-0.04929386728375845,-0.5363755018166535,-0.6369892661009938,0.40313982464751064,0.41294612613166276,1
-1.8952552763459158,-1.4541489510518404,-1.5876023825223546,-1.5689010096778013,0.8600382522323099,-0.07633777287735392,0
-0.8399604959157794,0.512648166223474,0.4041959177621315,-2.83508544388542,0.3692954966782662,-0.07633777287735392,1
-1.9559963562251248,-1.4541489510518404,-1.6337088246585696,-1.5689010096778013,0.8600382522323099,-1.5441894699044043,0
1.741885934326676,0.7936191829770907,2.40291018436705,0.31011669068630493,-3.539724383769461,-0.07633777287735392,1
1.796441548599398,0.7936191829770907,2.40291018436705,0.31011669068630493,-3.539724383769461,1.3915139241496963,1
-2.013824439713817,-1.4541489510518404,-1.6749619570962353,-1.5689010096778013,0.8600382522323099,-1.5441894699044043,0
1.3845838460239421,0.5126481662234743,0.1690530628674351,1.6269485022622283,-1.2213879178762201,-0.07633777287735392,1
-0.5853772328174003,0.512648166223474,0.5217673452094795,-2.83508544388542,0.3692954966782662,1.3915139241496963,1
-0.3525623484167439,0.512648166223474,0.6393387726568276,-2.83508544388542,0.3692954966782662,1.3915139241496963,1
1.4571725298480036,0.5126481662234743,0.2866244903147831,1.6269485022622283,-1.2213879178762201,1.3915139241496963,1
-0.7022789401174546,0.5126481662234743,-0.30123264692195706,-0.6369892661009938,0.40313982464751064,0.6575880756361713,1
0.35020996155854645,-0.8922069175446071,-0.4188040743693051,-0.014026524470845472,-0.23990240676813282,-0.07633777287735392,1
1.3247307296990016,1.3555612164843234,0.6393387726568279,1.687725355104194,-0.8321781462299097,1.3915139241496963,1
1.4007513916708143,1.3555612164843234,0.8103517580347885,1.687725355104194,-0.8321781462299097,1.3915139241496963,1
-1.363324350245201,-0.6112359007909909,-1.0066612116060463,-2.546395392886083,0.2677625127705331,-0.07633777287735392,0
1.3132059299588732,-0.6112359007909909,-0.183661219474609,3.921274697046434,-0.5783456864605768,-0.07633777287735392,1
-0.2582023249544216,-1.173177934298224,-0.8890897841586975,-0.8851614152056871,-0.12144725887577744,-0.07633777287735392,1
-0.054934150469812176,-0.8922069175446071,-0.6539469292640016,-0.8851614152056871,-0.12144725887577744,0.1333553266979389,1
1.9447544395363383,0.512648166223474,0.8744816275515244,1.3838410908943655,-0.6121900144298211,0.343048426273232,1
1.9908409532032774,1.074590199730707,1.1096244824462205,1.3838410908943655,-0.6121900144298211,0.41294612613166276,1
2.0351692001735193,1.074590199730707,1.1096244824462205,1.3838410908943655,-0.6121900144298211,0.47410661350778993,1
0.2747420252959307,0.512648166223474,0.4041959177621315,1.3382584512628912,0.030852216985822335,0.5527415258485249,1
0.429437553184011,0.7936191829770903,0.5217673452094795,1.3382584512628912,0.030852216985822335,0.6575880756361713,1
0.570658800415917,1.074590199730707,0.5217673452094795,1.3382584512628912,0.030852216985822335,0.7391353921376741,1
0.4525471175240807,-0.8922069175446075,-0.30123264692195706,-0.008961786734014996,-0.23990240676813282,1.3915139241496963,1
0.591797439168283,-0.6112359007909912,-0.183661219474609,-0.008961786734014996,-0.23990240676813282,1.3915139241496963,1
1.6025459650532796,0.7936191829770907,-0.183661219474609,3.936468910256925,-0.5783456864605768,1.3915139241496963,1
-0.7898322478288542,0.23167714946985793,0.22783877659110932,-0.04947968862865879,-1.3229209017839534,-0.07633777287735392,0
-1.10345800516025,-0.3302648840373745,-0.30123264692195706,-1.619548387046106,0.030852216985822335,-0.07633777287735392,1
-1.3878865119491204,-1.4541489510518404,-1.2418040665007424,-2.5514601306229134,0.2677625127705331,-1.5441894699044043,0
-0.6731498730798767,-2.016090984559073,-2.0648040586321796,0.49244724921220207,-0.002992110983422058,-0.07633777287735392,1
-0.8199122779016513,0.512648166223474,-0.8890897841586982,1.0495684002635544,0.2000738568320443,0.1333553266979389,0
-0.43267392313753567,-1.0795209287136849,-0.8890897841586975,0.49244724921220207,-0.002992110983422058,1.3915139241496963,1
-0.21349530330984626,-0.3302648840373745,-0.30123264692195706,0.49244724921220207,-0.002992110983422058,1.3915139241496963,1
-0.9522742043307977,0.23167714946985762,-0.8890897841586982,1.0495684002635544,0.2000738568320443,-0.07633777287735392,0
1.3247476041685873,2.198474266745172,0.7415747965240868,1.8649911758932607,-0.67987867036831,-0.07633777287735392,1
-0.8280675449040067,-0.3302648840373745,-0.05540148044113852,-1.619548387046106,0.030852216985822335,1.3915139241496963,1
1.4007672815368826,2.198474266745172,0.903874484413361,1.8649911758932607,-0.67987867036831,1.3915139241496963,1
-0.5744682064336818,-0.04929386728375845,0.05148163542008706,-1.619548387046106,0.030852216985822335,1.3915139241496963,1
-0.16328291636180986,-0.04929386728375845,-0.5363755018166535,1.4294237305258397,0.521594972539866,-1.5441894699044043,1
0.03125359260645822,-0.04929386728375845,-0.4188040743693051,1.4294237305258397,0.521594972539866,-0.07633777287735392,1
0.20790953652944155,-0.04929386728375845,-0.30123264692195706,1.4294237305258397,0.521594972539866,0.41294612613166276,1
-0.46190399798936543,0.5126481662234743,0.2866244903147831,-1.4777357304148528,-0.07068076692191085,0.3239854172209325,0
-0.6253740312686419,0.23167714946985762,0.1690530628674351,-1.4777357304148528,-0.07068076692191085,0.16830417662715458,0
0.7786965116836732,-0.8922069175446071,0.07861350329255169,0.2544045755811697,-0.053758602937288645,-0.07633777287735392,0
0.506283826255721,-1.173177934298224,-0.11647754664755308,0.2544045755811697,-0.053758602937288645,-1.5441894699044043,0
0.02916127149574705,-0.3302648840373748,-0.368416319749013,0.011297164213306904,-1.2213879178762201,-0.07633777287735392,0
-0.1792758986067479,-0.6112359007909912,-0.6539469292640016,0.011297164213306904,-1.2213879178762201,-1.5441894699044043,0
-2.2680002054619948,-0.3302648840373748,-1.3593754939480907,-1.4625415172043614,2.129200551078975,-1.1248032707538187,0
2.5403393521086417,1.074590199730707,1.4623387647882649,2.8222266081542204,-0.2060580787988884,-0.07633777287735392,1
2.5678438441663167,1.3555612164843234,1.4623387647882649,2.8222266081542204,-0.2060580787988884,1.3915139241496963,1
-0.3592782011896319,-0.04929386728375845,1.2271959098935685,0.1531098208445602,0.09854087292431112,-0.07633777287735392,0
1.1613351402914545,0.23167714946985762,0.2866244903147831,4.118799468782822,0.6908166123860879,-0.07633777287735392,1
1.2473417235353657,0.23167714946985762,0.4041959177621315,4.118799468782822,0.6908166123860879,1.3915139241496963,1
-0.5320452841862314,-2.859004034819922,-2.2999469135268757,0.1531098208445602,0.09854087292431112,-1.5441894699044043,0
-0.5233861714644811,-2.578033018066306,-2.1823754860795277,0.26959878879166116,0.5046728085552438,-0.07633777287735392,0
-0.6892374446127281,-2.859004034819922,-2.2999469135268757,0.1531098208445602,0.09854087292431112,-1.5441894699044043,0
-0.1351963116282921,0.7936191829770907,-0.5363755018166535,-3.255458676042349,-0.23990240676813282,1.3915139241496963,1
0.056753389482755545,1.0745901997307068,-0.30123264692195706,-3.255458676042349,-0.23990240676813282,1.3915139241496963,1
-0.48048253665006707,0.23167714946985762,0.1690530628674351,2.6095076232073406,0.2169960208166665,-0.07633777287735392,1
-0.2569984397985188,0.512648166223474,0.2866244903147831,2.6095076232073406,0.2169960208166665,1.3915139241496963,1
-0.06885439736192203,-0.3302648840373745,-0.6539469292640016,-0.029220737681336897,0.28468467675515524,-0.07633777287735392,1
0.11698781107034,-0.04929386728375845,-0.40410764593838683,-0.029220737681336897,0.28468467675515524,1.3915139241496963,1
1.3279792634813745,0.512648166223474,0.5217673452094795,4.118799468782822,0.6908166123860879,1.3915139241496963,1
-1.3782600338272395,-0.3302648840373745,-1.2508480224582306,-0.14064496789160735,0.8431160882476877,-0.07633777287735392,0
-1.5478757443622215,-2.859004034819922,-3.1122585940721903,-0.22168077168089492,3.3306741939871505,-0.07633777287735392,0
-1.0989591271764803,-0.3302648840373748,-1.3593754939480907,0.046750328371120226,0.9277269081707987,-0.07633777287735392,0
-1.3980620266101143,-0.8922069175446075,-1.6759139524601818,-0.5407592491012149,1.4184696637248424,-1.5441894699044043,0
0.24686311289624016,0.5126481662234743,-0.4188040743693051,-3.858162466725176,-0.2737467347373772,-0.07633777287735392,1
0.4040331022349692,0.5126481662234743,-0.183661219474609,-3.858162466725176,-0.2737467347373772,1.3915139241496963,1
0.13861135321780355,-0.8922069175446071,-0.30123264692195706,-2.2627700796235763,-0.019914274968044255,-0.07633777287735392,0
-0.07978694564006855,-1.1731779342982236,-0.4188040743693051,-2.2627700796235763,-0.019914274968044255,-1.5441894699044043,0
-0.46856326913270363,-0.8922069175446075,-0.889089784158698,-1.5790304851514623,1.3338588438017314,-0.07633777287735392,0
0.0028754837313187736,1.3555612164843234,1.5799101922356134,1.3838410908943655,-2.050573953122708,-0.07633777287735392,1
-1.4687221370331203,-0.6112359007909912,-1.398565969763873,-0.14064496789160735,0.8431160882476877,-1.5441894699044043,0
0.5237089078906959,0.5126481662234743,-0.183661219474609,-0.3634934283121482,0.28468467675515524,-0.07633777287735392,0
1.4195943062865388,0.23167714946985762,0.2866244903147831,3.5160956780999957,0.6569722844168435,0.3239854172209325,0
-1.5533343007988347,-0.8922069175446075,-1.5441305942224948,-0.14064496789160735,0.8431160882476877,-1.5441894699044043,0
